ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字大岡六ノ割,長狭物不明-72,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字大岡六ノ割,長狭物不明-73,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字大岡六ノ割,長狭物不明-74,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字大岡六ノ割,長狭物不明-75,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字大岡六ノ割,長狭物不明-76,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字大岡六ノ割,長狭物不明-77,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字大岡六ノ割,長狭物不明-78,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字大岡六ノ割,長狭物不明-79,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字大岡六ノ割,長狭物不明-80,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字大岡六ノ割,長狭物不明-81,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字五番割下,長狭物不明-82,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字五番割下,長狭物不明-83,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字三番割下,道-45,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字三番割下,長狭物不明-84,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字三番割下,長狭物不明-85,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字汐浜下,長狭物不明-86,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字汐浜下,長狭物不明-87,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字四番割下,長狭物不明-88,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字四番割下,長狭物不明-89,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字四番割下,長狭物不明-90,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字四番割下,長狭物不明-91,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字四番割下,長狭物不明-92,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字六番割下,長狭物不明-93,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字六番割下,長狭物不明-94,,
23481-1831-6.zip,202202041347,幡豆郡一色町大字細川字大岡一ノ割,道-10,,
23481-1831-7.zip,202202041347,幡豆郡一色町,地区外-582785,,
23481-1831-7.zip,202202041347,幡豆郡一色町,地区外-582786,,
23481-1831-7.zip,202202041347,幡豆郡一色町,地区外-582787,,
23481-1831-7.zip,202202041347,幡豆郡一色町,地区外-582788,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字沖向,道-1,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字沖向,道-3,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字沖向,長狭物不明-3,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字沖向,長狭物不明-4,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字沖向,長狭物不明-5,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字沖向,長狭物不明-6,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字沖向,長狭物不明-7,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字沖向,長狭物不明-28,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字沖向,長狭物不明-29,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字御境,道-5,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字御境,道-6,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字御境,道-7,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字御境,長狭物不明-8,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字御境,長狭物不明-9,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字小家前,道-8,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字小家前,道-9,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字小家前,道-10,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字小家前,長狭物不明-10,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字小家前,長狭物不明-11,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字小家前,長狭物不明-12,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字築合,道-11,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字築合,長狭物不明-13,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字築合,長狭物不明-14,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字築合,長狭物不明-15,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字築合,長狭物不明-16,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字築合,長狭物不明-17,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字築合,長狭物不明-18,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字築合,長狭物不明-19,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字築合,長狭物不明-20,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字築合,長狭物不明-21,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字築合,長狭物不明-22,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字築合,長狭物不明-23,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字西江,無地番-1,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字西江,道-13,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字西江,道-14,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字西江,長狭物不明-24,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字西江,長狭物不明-25,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字西江,長狭物不明-26,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字西江,長狭物不明-27,,
23481-1831-8.zip,202202041347,幡豆郡一色町大字坂田新田字築合,道-12,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田北ノ切,無地番-1,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田北ノ切,無地番-2,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田北ノ切,無地番-3,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田北ノ切,無地番-4,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田北ノ切,道-1,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田北ノ切,道-2,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田北ノ切,道-3,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田北ノ切,道-4,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田北ノ切,水-1,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田北ノ切,長狭物不明-1,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田北ノ切,長狭物不明-2,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田北ノ切,長狭物不明-3,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田北ノ切,長狭物不明-4,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田北ノ切,長狭物不明-5,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田北ノ切,長狭物不明-6,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田北ノ切,長狭物不明-7,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田北ノ切,長狭物不明-8,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田北ノ切,長狭物不明-9,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田北ノ切,長狭物不明-10,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田中ノ切,長狭物不明-11,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田中ノ切,長狭物不明-12,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田中ノ切,長狭物不明-13,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田中ノ切,長狭物不明-14,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田南ノ切,長狭物不明-15,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田南ノ切,長狭物不明-16,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字丑新田南ノ切,長狭物不明-17,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字北屋敷,道-5,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字郷後,長狭物不明-18,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字社後,水-2,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字社後,長狭物不明-19,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字社後,長狭物不明-20,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字社後,長狭物不明-21,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字社後,長狭物不明-22,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字社西,長狭物不明-23,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字社西,長狭物不明-24,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字社西,長狭物不明-25,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字社西,長狭物不明-27,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字新切,道-6,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字新切,長狭物不明-29,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字新切,長狭物不明-30,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字新切,長狭物不明-31,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字中切,長狭物不明-32,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字中切,長狭物不明-33,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字中切,長狭物不明-34,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字西側,道-7,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字西側,道-8,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字西側,道-9,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字西側,道-10,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字西側,道-11,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字西側,道-12,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字西側,道-13,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字西側,水-3,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字西側,水-4,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字西側,長狭物不明-36,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字東側,道-14,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字東側,道-15,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字東川田,長狭物不明-38,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字本地,道-16,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字本地,道-17,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字本地,道-18,,
23481-1831-9.zip,202202041347,幡豆郡一色町大字治明字社西,長狭物不明-26,,
23481-1831-10.zip,202202041347,幡豆郡一色町大字酒手島字鳥山中通,道-1,,
23481-1831-10.zip,202202041347,幡豆郡一色町大字酒手島字鳥山中通,長狭物不明-1,,
23481-1831-10.zip,202202041347,幡豆郡一色町大字酒手島字鳥山中通,長狭物不明-2,,
23481-1831-10.zip,202202041347,幡豆郡一色町大字酒手島字鳥山中通,長狭物不明-3,,
23481-1831-10.zip,202202041347,幡豆郡一色町大字酒手島字鳥山東通,道-2,,
23481-1831-10.zip,202202041347,幡豆郡一色町大字酒手島字鳥山東通,道-3,,
23481-1831-10.zip,202202041347,幡豆郡一色町大字酒手島字鳥山東通,道-4,,
23481-1831-10.zip,202202041347,幡豆郡一色町大字酒手島字鳥山東通,長狭物不明-4,,
23481-1831-10.zip,202202041347,幡豆郡一色町大字酒手島字鳥山東通,長狭物不明-5,,
23481-1831-10.zip,202202041347,幡豆郡一色町大字酒手島字鳥山東通,長狭物不明-6,,
23481-1831-10.zip,202202041347,幡豆郡一色町大字酒手島字鳥山東通,長狭物不明-7,,
23481-1831-10.zip,202202041347,幡豆郡一色町大字酒手島字鳥山東通,長狭物不明-8,,
23481-1831-10.zip,202202041347,幡豆郡一色町大字酒手島字鳥山東通,長狭物不明-9,,
23481-1831-10.zip,202202041347,幡豆郡一色町大字酒手島字鳥山屋敷,道-5,,
23481-1831-10.zip,202202041347,幡豆郡一色町大字酒手島字鳥山屋敷,道-6,,
23481-1831-10.zip,202202041347,幡豆郡一色町大字酒手島字鳥山屋敷,長狭物不明-10,,
23481-1831-10.zip,202202041347,幡豆郡一色町大字酒手島字鳥山屋敷,長狭物不明-11,,
23481-1831-10.zip,202202041347,幡豆郡一色町大字酒手島字鳥山屋敷,長狭物不明-12,,
23481-1831-10.zip,202202041347,幡豆郡一色町大字酒手島字鳥山屋敷,長狭物不明-13,,
23481-1831-11.zip,202202041347,幡豆郡一色町大字酒手島字鳥山西通,長狭物不明-14,,
23481-1831-11.zip,202202041347,幡豆郡一色町大字酒手島字鳥山西通,長狭物不明-15,,
23481-1831-11.zip,202202041347,幡豆郡一色町大字酒手島字鳥山西通,長狭物不明-16,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字会所前下,長狭物不明-1,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字会所前下,長狭物不明-2,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水上,道-1,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水上,道-2,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水上,道-3,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水上,道-4,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水上,道-5,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水上,道-6,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水上,道-7,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水上,道-8,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水上,水-1,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水上,長狭物不明-3,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水上,長狭物不明-4,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水上,長狭物不明-5,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水上,長狭物不明-6,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水上,長狭物不明-7,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水下,道-9,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水下,道-10,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水下,道-11,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水下,道-12,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水下,道-13,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水下,長狭物不明-8,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水下,長狭物不明-9,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水下,長狭物不明-10,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水下,長狭物不明-11,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水下,長狭物不明-12,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水下,長狭物不明-13,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水下,長狭物不明-14,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水下,長狭物不明-15,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水下,長狭物不明-16,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水下,長狭物不明-17,,
23481-1831-12.zip,202202041347,幡豆郡一色町大字小薮字清水下,長狭物不明-18,,
